X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.619174984195078,0.292637288405708,0.167909694874638,0.679451477639249,0.2679962744629,0.0730872512965201,0.368124633181869,0.867204226988182,0.883170931572833,0.747771976922586,15.0442034089307
0.411481277181646,0.796742703951137,0.142070798003597,0.245967577035997,0.705782555208025,0.293655599302998,0.459169837054603,0.347664005204026,0.898451489838411,0.714451070342784,17.6460521637351
0.835271932844834,0.607507540752997,0.913639665328348,0.969844145926145,0.888709152557121,0.856475509204081,0.859852916062775,0.285740566506456,0.810461076165191,0.312632743807657,28.9463198332754
0.379150536465261,0.288714821750465,0.986285562158163,0.838626343020849,0.752195514680863,0.39799005314661,0.770460631644926,0.765891149818406,0.643065169137685,0.442994481288594,19.8272282039477
0.926228999143054,0.317083154180339,0.215869828876078,0.996712489518503,0.373782015259793,0.848386300925255,0.441025986904517,0.0703695684369583,0.989176181142492,0.629068016686725,21.9995412562839
0.195897633721097,0.125150088249974,0.897645792201545,0.486410056354108,0.603652069252835,0.977457891678777,0.391659126708205,0.309796172499144,0.111552127430111,0.146352714194533,11.6005807880096
0.267730146010344,0.593063082451248,0.182433111868434,0.725140081887399,0.415799269083841,0.181567603065997,0.26139621791928,0.204258947447934,0.00361556420186897,0.191206486474538,17.2473451532946
0.646170559489674,0.591993877336381,0.232242940746304,0.933586949467097,0.83333390528181,0.36916566672017,0.377795900538982,0.4828908898595,0.35719574297713,0.00433208770219518,24.8583971386377
0.635960986287324,0.642454598714238,0.0856353594189592,0.332177744557191,0.0443027711110894,0.975713361514665,0.159081794591407,0.454978877318785,0.450440526346313,0.953785235982804,16.3214956068705
0.633539881239072,0.791505596319098,0.563717593570174,0.01242232648945,0.83806828731626,0.838574112355377,0.322968995040974,0.302321523731184,0.104588865792516,0.418873004712833,13.9024453136261
0.660623269309435,0.791649811619811,0.129641548527787,0.672317930653765,0.197505755395979,0.131210516470301,0.276225725485996,0.171077362767206,0.491531468809473,0.797517886803839,19.4410800896488
0.343560362314703,0.228951113351842,0.722457052143863,0.744616982933277,0.30203522422864,0.446839068654654,0.621147945900715,0.645467803032479,0.683703435976921,0.0729590102734414,11.456998940417
0.528734132072128,0.132029652160599,0.80074767111818,0.653340716532744,0.991641794562256,0.78847997607395,0.48417804331616,0.101756382524445,0.360183701468674,0.734609824077834,15.6645907808189
0.347421758656255,0.919009883403548,0.132853478922707,0.83198361676931,0.464740831047469,0.475065959029614,0.350522209971799,0.439676699796616,0.454913623504088,0.0530106169295056,22.5044789762175
0.0211442369085607,0.426093057828511,0.508059600486434,0.564895228614308,0.226018508250364,0.877106085623872,0.664722962459718,0.0273115895752124,0.630753932434775,0.563168887180083,3.50514908626435
0.807648150671192,0.699285888275897,0.677210391423947,0.843678727243952,0.895076983351045,0.698741516261069,0.163111759620512,0.283336583358081,0.216453319698678,0.911972578594455,23.4890389426556
0.567188675181751,0.96489636506068,0.562132887440299,0.479087551701602,0.972770411282026,0.709606347770804,0.790725969660731,0.21627522195137,0.798223486588854,0.182173526655457,18.6346283143966
0.297135507291447,0.239612682079806,0.721407419005737,0.286814628701381,0.270639781204667,0.139685406382122,0.303821714665699,0.19875294486963,0.067141744556637,0.701067289267915,6.97843026441695
0.0179918257095832,0.952993815986671,0.731213799615207,0.243364828229734,0.619221276747813,0.577313781384685,0.739649594002322,0.858745895060419,0.471058961579357,0.488967805749031,6.51074218667474
0.854433691793688,0.387939945884966,0.982015613462314,0.199627459561366,0.395549177517078,0.14196153593761,0.59847330572048,0.838553066560662,0.0171262801199048,0.173060492652715,16.9569943180939
0.819139671004177,0.559237971799271,0.295716685311803,0.383613347165197,0.65376943737589,0.840258489092872,0.233791988863096,0.0612729853161781,0.0421496962760924,0.0847515096153951,18.1829560087662
0.0857256769867907,0.0350338765501589,0.510061339826803,0.304734363757245,0.652911053191151,0.904420583020994,0.298784033232085,0.213859034286313,0.605325937412057,0.435967094832092,6.88309368029067
0.786384990156252,0.251717763778688,0.746106432691707,0.0990512846268367,0.0756281365350886,0.13366289719326,0.235298715819441,0.356181653765072,0.344427968688409,0.458470738832483,9.90147468895171
0.947319842164246,0.638696739831636,0.43636692698029,0.987989678277632,0.389677963775973,0.727570837300171,0.036670200069591,0.837026479383238,0.309617410951671,0.206421785803144,22.3121513648959
0.728051325010148,0.49103728832934,0.517074869134714,0.241310821436651,0.186159720920529,0.703706148011542,0.98478508623894,0.645190099404471,0.0909030072137022,0.70261951086638,10.8629682388773
0.249618571076919,0.789598185752891,0.616695658214552,0.418014325764499,0.630575829565193,0.0774307337304183,0.344259552272097,0.409682809470613,0.221620272663799,0.00254013086728289,14.4404373993066
0.448430520353939,0.0548879848920945,0.143564094589922,0.664028168344877,0.313174942581257,0.549327181780089,0.502175881178625,0.274001569085289,0.0150187804864298,0.530443930190626,10.7012439331328
0.612516111604058,0.625660156278326,0.899519161763489,0.197923423069977,0.238213892150254,0.151868992986127,0.563531112522709,0.666004554057961,0.330044828432157,0.451423967362247,16.7262051171425
0.16613924274364,0.475398575997771,0.602594520338484,0.231357167761623,0.322076159371546,0.636508852158792,0.732218448243155,0.338950680647732,0.407710492473028,0.214615876137888,8.353789612205
0.177452471148561,0.670300805398799,0.976037068985411,0.279803575081705,0.595762707897407,0.147069077041715,0.906832647721011,0.22481238567848,0.690959794607703,0.0220729420012964,13.1851000187554
0.238468028893338,0.800511479796961,0.850885650108309,0.000412948895341938,0.661186121790946,0.672510572865724,0.111652151474648,0.345523215910774,0.444603214609577,0.858645817464834,11.6066757424028
0.812182193811094,0.211480610587513,0.0326867632178326,0.414954129703099,0.288937229730407,0.554681276333211,0.565489225221213,0.0328544215375684,0.79537472915728,0.174260351614622,14.6618733783378
0.647565587108854,0.823007510700963,0.560694891857145,0.500545511837244,0.530774587888917,0.745319460459361,0.745238647736897,0.457384066529894,0.370606564770128,0.571601431251411,17.6005567344388
0.893945184744416,0.749729754577794,0.604564325093423,0.806225552876998,0.00331963622088536,0.663838198330216,0.403338588868114,0.150972305832191,0.981604306721502,0.638060260945479,14.9318043591474
0.720281570153376,0.00461540697249943,0.868915816738484,0.0865220912002311,0.69865848442974,0.281262295851778,0.822317909407969,0.873153134685278,0.0245256975815924,0.974356298794587,6.35470228232865
0.181536645437949,0.170293982646031,0.154563325027601,0.686979348698393,0.2716322569809,0.223430387727784,0.367071478014596,0.619191885604335,0.127212830150317,0.217306054247847,11.3373601790783
0.741962134312364,0.490365025934383,0.895517959467954,0.192891099302306,0.766959295321014,0.926386150747162,0.859633142328736,0.326713901554866,0.495063325971147,0.0234657425953694,18.5561968197359
0.584891796248241,0.691333071955324,0.35512127223311,0.849799189215945,0.0319865082930742,0.806943538553767,0.697907922951949,0.273012206953255,0.83602698446159,0.102000871231314,17.9383660184593
0.0614997323279967,0.759441911885385,0.0583285531164912,0.991958417927837,0.377960019832933,0.502673092648078,0.482574378951121,0.676742902881639,0.917865714504818,0.596210729935256,17.7307285311168
0.907657684969636,0.164265472247327,0.634301784828841,0.739906388972864,0.409303672939842,0.175512865925094,0.897530507970958,0.163455915209711,0.261376807992667,0.647609473356886,12.9979805061426
0.860575209572114,0.0772033250139103,0.260022474280564,0.524625604861562,0.0915311339990076,0.985316013681077,0.745490955362444,0.398828606679763,0.871250720199023,0.675996190327219,7.32142604932195
0.572199873060966,0.48028230072937,0.319222227977408,0.23827918135521,0.616954789873435,0.67258391358717,0.360102369533876,0.0102433955786385,0.152786289610152,0.321170841418479,13.5852348214481
0.432306584769931,0.930829852570507,0.171293478499002,0.275637362915007,0.948140517796423,0.332045575448322,0.407815659513654,0.343193291766381,0.0165701415428357,0.750642669794765,18.1036960164173
0.39437843472566,0.681359458174873,0.522562337229625,0.683985888651569,0.856836862363116,0.0428953033506161,0.660556095107588,0.746368861465335,0.040579300848902,0.159846523813868,19.3385546130191
0.802051027724997,0.630492844765655,0.25481997948485,0.278631653468737,0.722537852991963,0.107594733850005,0.82924184874381,0.0807774679457716,0.529911107041387,0.959119227472488,17.2552955545479
0.51125404110906,0.270749425811402,0.829904023751128,0.521545368135335,0.628642316355519,0.768896120546594,0.957490348014396,0.924670352815806,0.283186007822674,0.39508180119914,13.7853514905761
0.692843193582455,0.989598357116244,0.188784259648245,0.25989632943177,0.597135722077716,0.586039710460706,0.664053824419168,0.406136048353774,0.6374265080405,0.958731983080211,13.7787383214105
0.478541219951245,0.247792243549552,0.500179675989826,0.126530898298726,0.558023555799859,0.270754027243414,0.817378966328078,0.285056920555666,0.696805899426529,0.501662158989735,7.25125352756285
0.180615720148342,0.629930521741028,0.11963957178398,0.769273775343148,0.967629968413997,0.0165241726246952,0.298457209556004,0.197366502647606,0.464919616110837,0.202705584280823,20.0493565409612
0.625124936370441,0.603939697519862,0.430121072435314,0.367384328359595,0.133089794808321,0.45155342888356,0.288316010098978,0.406088757423239,0.784240637157168,0.461435807976275,16.4354463282078
0.876118100917926,0.832173211693804,0.998216863721194,0.343821252077776,0.334715398339256,0.815099542684643,0.105734366715358,0.769286820611285,0.094422487331187,0.970421826925693,17.2765079457261
0.593083686100571,0.563918611166048,0.130576259952638,0.354545696488243,0.0552256682550594,0.0787393779211537,0.218655596072473,0.279200760712661,0.640777532160463,0.123371969005878,15.3337032449982
0.373162291565249,0.158765939566951,0.22756123198838,0.904588213633883,0.301045222045166,0.779984627100635,0.275010639399991,0.25431554979978,0.955493996840784,0.0331540689880853,14.6430907434901
0.745827385165223,0.422575496468361,0.716816658321027,0.86949206489825,0.995391541625231,0.486401633705572,0.464943115474876,0.552083434665595,0.138596912412578,0.482158699417989,22.0255569904882
0.0789999864248093,0.952484894998485,0.0691463155832948,0.639491049256057,0.828379517148337,0.993231843922574,0.905362050259803,0.214244084016942,0.358337872745082,0.933891179490344,16.9369365919254
0.130625055900455,0.516597079931897,0.355544032146117,0.8954647115654,0.750004567147699,0.656836584363327,0.118227660217841,0.737062727738419,0.690040766422181,0.352579707594723,15.9583124232614
0.258159985593092,0.545032585166635,0.417659844369083,0.603267804627136,0.0300877606566268,0.0300416513416082,0.377359507693294,0.170564916723074,0.617586127160486,0.705436781911514,12.1243290079253
0.532896587050729,0.534833824619379,0.841920484519079,0.987785300469907,0.463928229516355,0.366763594645719,0.139765315488858,0.0483529029992299,0.395147556763875,0.726334846747651,23.2620199436001
0.336709505258293,0.793365229338725,0.352109401801627,0.945796112284482,0.156088876807152,0.503738380853026,0.916972315385233,0.999284465098587,0.867443773864639,0.80235043861958,18.3596814641128
0.948247463663166,0.699120973632466,0.148979179595825,0.993313385172122,0.895807510450438,0.108447235102869,0.834265167553505,0.759643832398496,0.352127303218499,0.508363915958526,24.3653186176029
0.0236208117621999,0.0147102258668072,0.0740849322346237,0.104743087455803,0.487786850539918,0.603637960181487,0.377724215709074,0.72087342495119,0.0803091232851867,0.541766622928383,8.21682795545981
0.820219059432908,0.863342543333616,0.520125861400768,0.116987756015032,0.165248525367409,0.90161773304027,0.49286964640321,0.696191144105092,0.197727073262848,0.73372695449128,9.55507830797477
0.0772910204430323,0.850702961639199,0.757724764467619,0.072015296451751,0.651166239904977,0.757804406517605,0.379301764624962,0.770585283583632,0.416179939735723,0.253852620779968,8.12851069703077
0.88765183856889,0.656201050769584,0.984801987881028,0.636229225582497,0.870023191643419,0.764335873481896,0.156165383094029,0.777741610020805,0.0967317612601285,0.888223800316505,25.5640952879929
0.520700336089521,0.517554017835658,0.342051905193844,0.230925400096673,0.367867515973716,0.100993842608527,0.828033738729552,0.149316868081064,0.457974079637317,0.876674490486429,11.267091843096
0.608048290155839,0.475188848440346,0.897395267127407,0.691946435880835,0.10142690993413,0.485183240725934,0.782852324839414,0.347034014842248,0.713104355547834,0.967087243443142,16.1534748690115
0.761602796791495,0.616644891588167,0.962192808967594,0.874561204545796,0.1633394470353,0.274170011112972,0.400446226913586,0.71047979190724,0.539513384583293,0.328834257165164,23.0732446443294
0.785069493992503,0.860216326979039,0.834826908501523,0.508673200502217,0.225606847606973,0.848211195051719,0.571036147319487,0.634648405861726,0.537357457805741,0.635479785184255,16.0742137556772
0.162711853665,0.669465131747877,0.0283230838897459,0.338308951663391,0.0129596921645477,0.085676217937301,0.570095029559474,0.287599510580208,0.0718768027312767,0.186106411550684,11.6973145538417
0.97927417326236,0.989716522626047,0.247351573372109,0.984933122756177,0.636447473577328,0.807645205596379,0.0666000030624215,0.657520096902158,0.828619915486458,0.251534850860838,16.3787834484202
0.982376263472805,0.513556056077023,0.356459337835307,0.230231815769857,0.060469637406168,0.0321663203724116,0.417273595560639,0.051082381059202,0.696276687946235,0.405150491140119,13.5127043361696
