X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.561167924795572,0.858080817120634,0.175525709794724,0.398984995297851,0.141608733018303,0.638550549428573,0.809330284783926,0.643631884046745,0.492015673195016,0.0904645156325923,16.6600878785095
0.842589742001749,0.125936949887764,0.182131172898722,0.356021354989154,0.825531753670781,0.339680351163186,0.342363573690495,0.35005614239491,0.565453338335607,0.329245820019684,14.2239718804048
0.248839933715956,0.193030682903023,0.631376059407223,0.0258597224079677,0.913827695165255,0.92623535658378,0.970167393090708,0.203691462102274,0.890803754537088,0.734164583434855,7.77210549424556
0.652811888058859,0.803962018295182,0.63800009913696,0.759489220511049,0.777478718845518,0.487298791410238,0.143771339241362,0.840022088456904,0.514129931459699,0.0779612767691634,20.1849168000383
0.429319069122271,0.310548811291938,0.960689490186211,0.731394051977292,0.877644709050107,0.12413722302861,0.412527742891695,0.356372471748938,0.356864740689486,0.257727892663732,20.4636435003678
0.147169730194651,0.516799973909929,0.852786045952883,0.757255487553136,0.515566352874871,0.889074673151848,0.091277941151354,0.906887789468022,0.778808870068474,0.367386346768445,16.0260770874512
0.521330285705936,0.902070339979155,0.459878776562372,0.196403947238904,0.93171222972025,0.877221338887983,0.0312671130595885,0.95674649787991,0.493806420241903,0.455004840962357,14.8438204953917
0.840963284215183,0.659476715759252,0.28561701795217,0.623329398134567,0.436745587139564,0.376081815542672,0.363478928423365,0.495794037006747,0.0532361606725576,0.801251764362969,19.1338288617211
0.516291100652025,0.898897284851153,0.755878166937241,0.757567925322235,0.896472673140576,0.265838365598078,0.935504427397508,0.986738314383369,0.553185596958079,0.374310883314887,23.935259287526
0.775748474005551,0.0418876821738406,0.605341516576088,0.858791000642532,0.529803498538631,0.455223217246873,0.0906605473930623,0.353391259525295,0.289548053007933,0.412740267909304,13.5590311619189
0.925761593255625,0.6109463280558,0.230483634916712,0.834652543960757,0.29840112973433,0.0973373551613971,0.0929643854249652,0.768339928418477,0.39301528418274,0.76923317480116,19.6015550780848
0.444810453207421,0.684517340661147,0.512534720709672,0.867878339921096,0.342916269633667,0.311832854364028,0.177141789388177,0.846140782312989,0.430213226105602,0.997655144892087,18.9314418650112
0.656602934388584,0.719648490128957,0.29550514283951,0.377826179465704,0.29479499843316,0.391343472616594,0.170350764917757,0.94975901510328,0.0598010814422278,0.214014782387301,15.7096210721493
0.833509753885099,0.482266854839927,0.422807999286523,0.463476193245378,0.772543990000278,0.361571502257504,0.563203828074784,0.0917341166855148,0.73226275870862,0.0840853513414239,18.2264596308863
0.797709864051479,0.814155591608527,0.315624964729795,0.991550874428719,0.663764969134649,0.112952039603366,0.888885128285942,0.362889968874606,0.22793658828082,0.697093903482215,21.918622289471
0.272106724621753,0.605974421511864,0.469192466342168,0.287077986469278,0.706458741963482,0.944991887068607,0.0288127660818428,0.379673936725518,0.279849866237456,0.497098677674564,12.2339486757198
0.3306420795458,0.95467669655445,0.00799960550107053,0.878275720374257,0.258318329522926,0.927592639328817,0.8004721262959,0.537970181446981,0.18899254062888,0.0178532758769238,22.0665583414533
0.52440235822564,0.130801962486189,0.529746670632098,0.645337498198575,0.673843929468152,0.805721697817957,0.17637014579409,0.254200016207574,0.154546889279631,0.147540122770597,11.4370681621665
0.999108726857023,0.584555501021574,0.691507575030324,0.916334316580634,0.381384038688006,0.505861265004115,0.632469163889175,0.184571186356379,0.801931028441044,0.196561906765346,22.8241553137846
0.984939264362897,0.0274727125716099,0.181632795879066,0.299879079987267,0.0264945931328681,0.152907874703619,0.643501147079165,0.863222331708116,0.669495530349551,0.264629064887909,6.35641859039247
0.56005338569173,0.86811870333462,0.304867675133252,0.0983315638961111,0.302996001509716,0.498932166606871,0.207653599839577,0.586942606276586,0.584934616131926,0.843662910359833,13.1163372337846
0.940466939923462,0.118767021950047,0.133430165269745,0.104245916266052,0.914029477609794,0.684052576935862,0.17517001767996,0.302936277888468,0.193831108555624,0.858264073230853,11.0832774918529
0.138242410760895,0.625291795848238,0.651204837870599,0.341319516147794,0.606417889149491,0.183148277733277,0.774088631098645,0.385120451540016,0.650673731614527,0.399766814755222,9.55366788195234
0.969888141371749,0.893600301559456,0.453042866069135,0.237538449987196,0.873022395389393,0.179769332096858,0.504828499514802,0.372231895656379,0.1758643703479,0.81457670797002,10.1536644295118
0.539608125002032,0.824189536232545,0.389031638016233,0.279650494754233,0.105484497525144,0.504716054653916,0.946009339286482,0.778883289494292,0.292717708110045,0.832533172292759,14.6270247647027
0.41218651468218,0.940005071680063,0.0079913618992994,0.139629223882134,0.110660834030868,0.871005242194749,0.382336750715584,0.887075504028954,0.550363712140909,0.71667653967549,17.6788896849568
0.328325531289057,0.783018739610682,0.0559611399788319,0.442217804827312,0.463373046243417,0.899685713439175,0.946173290476709,0.23169919597723,0.742815592499174,0.410158828229215,18.9964409187869
0.970184096128257,0.233033538617434,0.664043745879094,0.215623864022927,0.355098855997226,0.885608652579973,0.565925919116923,0.190042448041505,0.721662859600425,0.975883251283291,11.2309106422096
0.42569890325556,0.100992933870524,0.461560887624873,0.78608627053585,0.287904369246192,0.793849380638881,0.0587521772968471,0.812672232699737,0.554783387238808,0.168080912243594,10.8195750389179
0.177000839770073,0.784397509830165,0.163006869648352,0.123919735458661,0.966729981817009,0.766911890070632,0.406734499010894,0.532449667233147,0.153748048970883,0.362793533914442,11.401070860866
0.0639226054921566,0.62400258859247,0.737261655679266,0.777974626696197,0.490281347765187,0.671904026221462,0.349052495171561,0.213803195444356,0.815664380047392,0.206336708088949,11.6311534583047
0.0311032272947727,0.894007194064094,0.887557080687852,0.412924921934708,0.0979237549700597,0.965099266489292,0.800854967860704,0.198739083297257,0.621390181738276,0.337950869309239,9.10132079687024
0.747669823408981,0.15883729587282,0.828054635745486,0.278290823399623,0.939494571867281,0.943781089490229,0.567831590438222,0.719439547443632,0.140330649479369,0.278736166488085,13.211051715755
0.926025740086573,0.573954174195871,0.172686164074737,0.570074908800906,0.856431655319508,0.590247886858473,0.030532361480997,0.26720564027019,0.891455889188558,0.108096278763399,22.6986766840568
0.0798075779061316,0.969406507669344,0.475305074936548,0.111665490342226,0.744043718963872,0.205313586910561,0.507918521414492,0.672969384275602,0.309954492913083,0.734457745620622,7.73264311733771
0.625493825791752,0.94435485101872,0.176895627560303,0.868981640522597,0.170943286775365,0.273862853710042,0.411371996023546,0.601888723578744,0.293522883274947,0.958408783413099,20.4715969613584
0.146771232631703,0.583747953312413,0.146993059233528,0.41195882680173,0.805169701996532,0.416828250842362,0.0747249338484194,0.294625444871985,0.0513055583115913,0.408611111438044,13.0088375203504
0.284196087923878,0.446054792135501,0.626367470395371,0.484311435950061,0.929039058957491,0.179833928397818,0.57693427465319,0.202242795192227,0.355037195225022,0.0736129095483601,12.474803717548
0.183332400904813,0.822407034882905,0.708470310249475,0.840360199296931,0.620819791597505,0.381746726897952,0.150748564663983,0.636075241406466,0.860709394761526,0.520197469163732,15.7457531752468
0.54889535334634,0.165447759014891,0.813284028510862,0.646544827764515,0.635058966147494,0.969647578189533,0.19791199085254,0.578022207035223,0.709413224763566,0.634521358561358,14.1143444396331
0.249026147473842,0.231310874277565,0.996327325468028,0.489202935362515,0.564185184325135,0.21978746615811,0.159972057249391,0.735106165692002,0.665083475332959,0.123766478645561,13.884174193125
0.499394983867974,0.800236589228789,0.577280303830579,0.846900589961303,0.820274381158006,0.35519258546531,0.206688900293477,0.744431745667111,0.927179688337999,0.81241784147276,22.6186757360845
0.15461431377442,0.331757128781582,0.830730223057496,0.00761394691830826,0.24854720226688,0.917435814607291,0.661285719056913,0.698595061828055,0.542731239353943,0.0908682886722657,6.15360507481455
0.533205864842331,0.656471717557048,0.624458001839104,0.732344208222894,0.0186040527230604,0.767083251561756,0.786648263639456,0.91962904248378,0.874726750160271,0.789524258763884,16.8339555357576
0.711258055109358,0.165024845899321,0.102106883214346,0.147981535444963,0.905445096526631,0.889976591777517,0.493343280277528,0.159532554019134,0.384171922547783,0.674072865320852,12.1933916196611
0.0458412778204869,0.0185116953259594,0.797350424760336,0.556007372577676,0.851693940547224,0.836798874157667,0.0247928099764494,0.0576712882746177,0.32076993103157,0.717243925602465,12.3992405696877
0.542062575589414,0.125969959917937,0.304075004836562,0.096987635385475,0.88967063624637,0.829859311652803,0.999045789940061,0.0199969164142378,0.357876696707186,0.726430549455441,10.5435664157314
0.0142054446074659,0.987599022683594,0.193872285586286,0.455158248416883,0.996075074420328,0.924282529140888,0.220113292387713,0.533324675525847,0.954612814112243,0.506976632286556,10.5922057026409
0.116117032970329,0.182450296399754,0.214547899368812,0.256397002901974,0.251777295314655,0.636895785954989,0.10851168704883,0.100614642980652,0.367812346752689,0.676355016342447,6.39524349396932
0.956604380383297,0.763920066590402,0.0137409947378889,0.485209236965796,0.867365723212102,0.713836127127017,0.8586096386096,0.0441551085198659,0.888116135468734,0.939562112311731,22.2718788902743
0.353179449763424,0.124918758665425,0.938478726646509,0.770252054270881,0.212918504423676,0.936800370210968,0.184582844652371,0.978617668379708,0.336037523424262,0.951700573543017,11.8451033093853
0.306176602911711,0.473138730384675,0.801595650101452,0.609208655685468,0.243205571370946,0.92749480342667,0.863908093856626,0.300969949062208,0.681952431025438,0.231936608728007,13.1731188621965
0.616445766672596,0.998732855310369,0.622685286361418,0.764915326555473,0.863371449723693,0.0716139003801192,0.990949415599683,0.358759926948408,0.715770285044743,0.726894604211416,21.3135092433196
0.288286248289115,0.743691870650205,0.722510836488221,0.0402830981277588,0.371057027105954,0.293069338494229,0.282906276239759,0.238326050163788,0.535051346415433,0.451161574211708,8.87157763670789
0.359593919562081,0.453938082199064,0.286702713297378,0.711741801284194,0.401759847393669,0.209398014054028,0.381218560594418,0.948415670531899,0.91768082392348,0.582212046157152,14.6560334874115
0.119462835164616,0.942785001579389,0.182817973006241,0.520433821836587,0.302546888893132,0.355003168423428,0.955300703168684,0.863376592254121,0.90254774896953,0.686609622018088,12.1274899909637
0.971230776275329,0.413208672174534,0.949524218204786,0.801991455676498,0.74924432736571,0.883836992989256,0.497192445094043,0.233177960438928,0.709570591503189,0.733798525467002,24.9997141112869
0.844881257239003,0.764548934475647,0.969417469801711,0.720779322954076,0.0517365485550222,0.615338661851207,0.325516968342829,0.0699141016392769,0.953593526723234,0.198088298132198,21.1585163842253
0.963566315817546,0.113652999073652,0.609003038520227,0.668163258970753,0.650662245613211,0.438189210705038,0.555881660328219,0.724410558520912,0.466726148144045,0.975585754256599,14.6006577446242
0.251485848625071,0.245077278056433,0.860013348716314,0.966287766342584,0.462991767670724,0.130797272112872,0.0583659496759917,0.333567765386209,0.976802118117177,0.483762080195304,17.5001390614531
0.674008986836767,0.0899329034355313,0.559719199445033,0.253323308949667,0.727714953880691,0.855021724210824,0.193573633486771,0.882980123367854,0.486200243580667,0.0689255648918742,5.88928902755678
0.145789888022884,0.122561115800068,0.16488598081397,0.871846333581918,0.263045215341972,0.442908356767825,0.791061765000006,0.862519860002799,0.491394980226503,0.550236207328326,13.9570799720028
0.69206935509389,0.750989577442172,0.552877352468874,0.0665517302850615,0.420037896237345,0.406469907007755,0.211494377863476,0.946548685186205,0.816192450890362,0.541054865471333,11.6205210751333
0.976598327275505,0.0829390394694496,0.123530306183624,0.075225010531774,0.157311832336083,0.589770385201501,0.690462233426623,0.51108936534987,0.343155162023184,0.309439628689885,7.43325432055729
0.0338304669209361,0.174727147718595,0.867560042968849,0.614383981706198,0.808102687543282,0.349485656560745,0.942759392071226,0.216976421702881,0.592195252560125,0.462703239047598,12.0973740837444
0.744847870838094,0.197608378761822,0.355800032698503,0.784159568786658,0.226778696809611,0.234347191926638,0.137600781428069,0.606051127800264,0.53989405360536,0.0976033539272853,13.1823680613047
0.331173435629153,0.956099061052338,0.612022692247299,0.584662921862831,0.425948943576298,0.127447986539325,0.214821229971671,0.87915840858574,0.833752799740469,0.525189017999263,17.2323713245745
0.73788364015936,0.229586768483181,0.494718280968889,0.536671349670894,0.414050070199661,0.435989932957103,0.591999586576596,0.83581362008951,0.289368097504919,0.448395888425502,11.6784803348259
0.987866570006094,0.757323543717462,0.39039892898649,0.339146653967711,0.350007444235964,0.535865649938552,0.638891274025406,0.735226559158235,0.0510865859806274,0.599905854696386,12.7876300488902
0.18863096139129,0.251878691197345,0.584506087141229,0.418495720582664,0.0723582040686994,0.263450388857967,0.305339042168422,0.0895829580467155,0.206581797964541,0.397814111178232,5.96622122071815
0.354084847577402,0.637112503088338,0.397828344115482,0.616112777408239,0.15767666957287,0.376983240800207,0.547479336743122,0.451895258494628,0.403682800802328,0.460832502334573,13.9975378329605
