X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.643920501145516,0.400061263563126,0.547622271708125,0.489149954051047,0.102096855431352,0.308093791899293,0.694748222058348,0.185941611692761,0.299497956479783,0.248002211853862,5.88836882978128
0.109777852219943,0.159166850652352,0.610202402484185,0.739120399751496,0.486912862045437,0.603765671514851,0.437704987460213,0.136198957249569,0.16046499557804,0.480734397536315,2.73673035260225
0.228386947705501,0.176961487433166,0.0489870344868365,0.169453051679175,0.310448231247824,0.993830522055233,0.89280058673881,0.253847003973519,0.838120798775489,0.831832861022985,-0.306454164202603
0.300742414151491,0.726350824517745,0.137493032761266,0.131515079907029,0.0805775183440599,0.558368364246182,0.0458267957544482,0.244068650352785,0.181585563389022,0.0456232342509607,4.32457244607392
0.343676681244671,0.550731546140912,0.159189398204719,0.606859276910978,0.0884743316770704,0.224516428360836,0.383519612807669,0.874867699079883,0.241870923489768,0.861608831645364,4.54722709408793
0.594171175405889,0.366568393624986,0.0198891367809589,0.568661624232461,0.347110043593475,0.128550316237041,0.473643401282291,0.0727176370734157,0.709603784771078,0.172696696634567,2.2766878514854
0.118711392190007,0.101889739768088,0.353801542742597,0.690922765454958,0.857159135829927,0.512858160192347,0.914006120505279,0.696070665655674,0.106030856283854,0.435432764802927,4.47569238013682
0.725013727956688,0.198406607424469,0.925364568113667,0.777281478694007,0.789251640157134,0.517236407268149,0.222270849911093,0.339560577957789,0.838686729976602,0.0430868617359285,8.12693775804467
0.216316063473075,0.358149209608824,0.754371744057716,0.519223738349793,0.931783023972945,0.447795390488532,0.157767010423766,0.20260060653151,0.692341361356047,0.269312389723331,6.22344402748761
0.452851962869254,0.742042739117062,0.496423273928562,0.542981284331293,0.341024975837447,0.0910185596651907,0.33133137909028,0.801793236006469,0.253343468590952,0.775524313975015,7.02692271408818
0.451050125633145,0.0498506315168577,0.690176427292213,0.225848722091375,0.979267943645657,0.75661393389027,0.372393729717562,0.946104698336242,0.490096144725125,0.427603443485592,3.91621916133239
0.0994759667896377,0.40761060184045,0.472828658174916,0.126608209713969,0.325163018499772,0.0381950913086056,0.321516583050023,0.810221297622244,0.0423338671779106,0.358070395970268,4.92062614655792
0.178850492736988,0.306721101353579,0.2975669573754,0.978987465374867,0.96766546344563,0.432577421523765,0.379989776150321,0.0682491518250315,0.320142056169021,0.573539946128973,5.08789088940138
0.183557292722063,0.27881816967363,0.621718320441832,0.466825705363142,0.794996931868372,0.118917688289405,0.641601946819947,0.806506544539357,0.78624222189799,0.0734351021408651,4.34063653996006
0.613737102973679,0.326690619421818,0.33001679399284,0.777932817763168,0.731126350520907,0.328385430930272,0.322078083251155,0.638651448683499,0.0136143947051872,0.766468546764569,6.39691253834819
0.245234764005345,0.945331556244132,0.465696958234929,0.672102236112604,0.0302020052983896,0.39399157636659,0.466081221696474,0.225640029698992,0.727307481860581,0.795188500498233,6.13320860493279
0.352550385369116,0.589134916800338,0.320139416568014,0.632762101626201,0.216073394803347,0.881879947819253,0.181078812382435,0.931062497648192,0.302981268452243,0.770756974297286,5.06122854478387
0.5961607514406,0.831880350325229,0.536872391015494,0.848027322871617,0.856954026002659,0.454025345727342,0.5412110366256,0.601302436692943,0.740169498077633,0.698479663976114,9.92124124658574
0.918157281335014,0.534958874232825,0.00916251656812674,0.164465997872051,0.220399598409515,0.658156745987515,0.271913860056529,0.810731078919659,0.371949351246457,0.799870704719767,9.47968588749407
0.907902334329649,0.452948252077435,0.79279136513192,0.945017177365957,0.896590407680858,0.160883646961507,0.730347621890332,0.914890271591696,0.389185836163626,0.550242638110705,9.4348943201911
0.717239286451889,0.411642111002384,0.24495667480979,0.710079555797875,0.339198644351959,0.87123756759596,0.30137390976338,0.830925539329398,0.685731283315861,0.794600460164854,4.34008384785879
0.752379730984657,0.0510552781752905,0.20335747213181,0.680795544218457,0.530569788890558,0.451478907943582,0.629720658676168,0.226834244613264,0.810232178962378,0.0231113901881295,5.89574741485803
0.288182867059527,0.115085356197107,0.95841976487041,0.340454064156035,0.871986978191879,0.234499891343177,0.0200404266407807,0.584498244240996,0.313844679462222,0.919372743675339,4.80688454176151
0.763377330676507,0.80089925341329,0.614158491747025,0.763517745016962,0.0545807727739636,0.40695770746259,0.499475927208428,0.805447812146844,0.245633853889451,0.509602900014632,8.39869206493506
0.575489748403311,0.683598010028619,0.0341968617947299,0.281393480785516,0.961193733373935,0.987636042523113,0.016503391325591,0.650951319525706,0.941592511707356,0.121091166772202,6.40815744361898
0.54879075976759,0.176642265910432,0.27102779486939,0.633857512062848,0.916025825756608,0.185235670578022,0.062425061143568,0.0721738378219711,0.398209796379835,0.305722435774683,4.22043599234299
0.965110381591392,0.504851461971377,0.405777791842301,0.792750504983764,0.882785920957752,0.321844275417236,0.0005047330633981,0.539714865512148,0.960059601804255,0.269718965112632,10.4121605949281
0.317531805559418,0.441720991963921,0.192928844176449,0.651749248768145,0.143707101965255,0.286557047694586,0.5715705164642,0.79206781224163,0.773292413627098,0.429666647554763,2.84766070767861
0.344925851175777,0.861359753613677,0.189975191650441,0.648115325171527,0.33200816375483,0.095316851068129,0.352126993088081,0.285463386980226,0.335165156828045,0.551825146552135,4.89281219500173
0.219611462955273,0.196284276711821,0.394699564062687,0.143738584626405,0.733522214631904,0.420537230423777,0.553669784579815,0.579357423023171,0.71995857118628,0.866421355369133,3.70217157742993
0.2680583857624,0.363232029220842,0.0426141382294274,0.390281302712458,0.657062475256869,0.104158841330595,0.520338600156908,0.283710184107467,0.495930685777201,0.978703151452053,2.16455944992486
0.358709696763826,0.53221956070797,0.147995936485938,0.0510488932605481,0.763661281849179,0.550983035366745,0.519398799519846,0.64524150072719,0.0336290944911607,0.386644409826641,6.17367540133862
0.421222923188755,0.269112000537364,0.0189009332142074,0.99658189224931,0.393605802299829,0.625940933270832,0.974038593232175,0.304040155677134,0.212792219410835,0.79828096665402,3.56613639802096
0.565204475672265,0.544583024351062,0.226047275640547,0.734329777940719,0.621421137503679,0.53569424211413,0.620797910173609,0.3738124080407,0.966140456955447,0.497858257148848,7.01466624623639
0.184974792689312,0.191869805145978,0.458722251341381,0.577911095129771,0.620499013369088,0.761626089169091,0.737101209288719,0.119296197807252,0.140443878048203,0.903173645004438,3.01446544555739
0.840919796573212,0.26955784770417,0.284394650320614,0.0710959746667873,0.655966109283261,0.151781216997602,0.5115564999896,0.808926311975561,0.956736143435523,0.361093188254417,1.80802734044563
0.0871228547969653,0.147288172307259,0.973169358673778,0.0732577906626411,0.850046615779876,0.421783977984866,0.684521556525613,0.182554644109345,0.0547954293561157,0.441900749793719,3.36125530762933
0.0587365632082188,0.875982953672293,0.194950442573743,0.25448380276898,0.926151782257052,0.970129298272107,0.335194040167889,0.877368857589869,0.37052046213544,0.57686677378995,6.9478297176546
0.955947698316525,0.13509089735688,0.195666630565111,0.363558353940853,0.733282977885865,0.960041286181668,0.484460676201726,0.686747208397544,0.861915668207667,0.780598620600206,7.77466901197406
0.0906606032724168,0.414764112423818,0.040321867223904,0.833705739312271,0.467545103390595,0.0427805052704132,0.328979341389839,0.808128995077715,0.303175565857248,0.123752530693019,1.65204301409406
0.423656380368317,0.915807504652955,0.994190964846451,0.810920064293528,0.293646916582633,0.695146877014811,0.114050217465044,0.248511056473598,0.481375432685338,0.428689455946137,8.90090231801947
0.1634534807325,0.0372464370534863,0.55160020607328,0.625481446186426,0.39197654030099,0.604040837987336,0.198796842759195,0.0265287822174208,0.960970274629297,0.573232079756733,3.82414125594851
0.104425353953714,0.504347301904193,0.0234934438540352,0.42397559839859,0.113029381286593,0.271864517189531,0.384192257044882,0.861520837960188,0.118265538038282,0.997969838324462,3.16031941597301
0.630635548762659,0.519228550959199,0.595861261849259,0.830913393253208,0.890259533396517,0.823040805715844,0.536827174373164,0.121004350511591,0.704090062459952,0.567581841854281,7.10942670990781
0.407114866051617,0.984443520657821,0.486474853587913,0.845862988812351,0.794452203389828,0.790853325927363,0.0311430727669837,0.824065169511378,0.0819209588416668,0.034519480316555,8.66765803246154
0.506760571269961,0.695783928897182,0.362338672709265,0.51811225864061,0.417997029940131,0.261752205728961,0.092775325079629,0.503264452680774,0.949999217165168,0.377720339311687,7.08404051218922
0.278122857510607,0.829479962780485,0.279516466492674,0.645918593193851,0.0487588017826804,0.755215982151035,0.649544752354162,0.226222783612605,0.845416753284032,0.28314343753344,7.32942468360344
0.425034324271845,0.191852079516242,0.551369866018968,0.767194235410354,0.684861357483282,0.522600228088582,0.264828386079713,0.964802069814131,0.58556558182127,0.693622645152179,4.07104828625178
0.754558551766574,0.930329122797197,0.74003477714491,0.311392249844827,0.426531296555542,0.89533046234756,0.511769174018821,0.543212536848898,0.280782409310523,0.0463234468005419,7.32803614873552
0.596510884490914,0.669370226485042,0.938182688536631,0.826217087178076,0.0333029069083982,0.718484702221696,0.578752962308645,0.642427773364454,0.177871133009407,0.975201799994149,8.79318746099196
0.277873196703818,0.724445222114317,0.768424559330667,0.632630101086718,0.873256392747456,0.845610069773535,0.461052483986377,0.812737002925188,0.611567395648818,0.31944193768302,7.37670238308573
0.326603693497973,0.379127867142467,0.491012523996414,0.327562653768706,0.908173945012543,0.0800067961867914,0.420068224524164,0.799984813388434,0.206070169155968,0.415705586647546,2.62586615153533
0.780706272642293,0.874998671904904,0.342534740535201,0.654793692905175,0.0491738545357189,0.320517621077718,0.947211465786028,0.222174819843419,0.475409408909131,0.748881894570981,7.63253575969256
0.969371886218286,0.664418203678079,0.761318945270339,0.387971636463881,0.189399117880827,0.569468549119651,0.186339433814012,0.178454066668277,0.0777275944309606,0.438578292131093,12.4467287861521
0.667205555287005,0.728961821815223,0.741876956248162,0.386618053863435,0.510183675799096,0.525640226790132,0.397320951660471,0.505082225078969,0.949127042188572,0.087724401635985,8.60147316471839
0.107512214246092,0.686376738288993,0.340979039282766,0.908257942392551,0.602755430993334,0.284173085187602,0.260296563212829,0.0757506124385983,0.805081631244412,0.130294289237422,6.19354401213331
0.244425262614252,0.559151939013775,0.511566026255387,0.296769904274673,0.13724187182664,0.441430025138294,0.325524214265292,0.15687435962187,0.0782144773002282,0.168645789886044,5.1971483164638
0.500128141255148,0.622529536397785,0.432125050907984,0.720811117375458,0.938028467804666,0.646906762301667,0.889910700472517,0.486333379402369,0.158100835550134,0.431549683779373,9.19998538014036
0.272905718365895,0.798824599431554,0.557545861126284,0.069876188428578,0.663295700369239,0.63213097784485,0.188228288243578,0.584598034756397,0.0833516942996885,0.814091699853095,8.46526030437913
0.442157625090833,0.815479734869553,0.542032832406003,0.895168102787614,0.25819029571912,0.0832709511935876,0.392652068844217,0.647935758030027,0.085640256080227,0.150377550895879,7.47559527730547
0.852345794404937,0.484048077949334,0.656122041320457,0.401213386422306,0.450437361479373,0.407635476767932,0.606904026727868,0.792002759592608,0.184490572005625,0.437200795495231,6.93192205502987
0.100934823532806,0.0785046690326428,0.20315335253327,0.899117818078752,0.588287095676243,0.0655879655539961,0.942950126701722,0.70702417234588,0.804677944584907,0.818273278842278,2.23801698872092
0.709326512578252,0.150203145144089,0.376771424286247,0.925696543866232,0.321922428049595,0.170132901326318,0.737583395963903,0.375972533918911,0.42291038865757,0.26175951544702,3.94186984376659
0.303470712458592,0.922961446205844,0.997657753293788,0.268065842629426,0.839471828155097,0.717615812252652,0.995366853660757,0.239453318118922,0.117035774075667,0.611448598469479,8.93096578746687
0.0523756642482187,0.762139259316525,0.892140117215957,0.55369314517679,0.856484325569236,0.0359306780239406,0.584396184558141,0.948392673616389,0.890696066406252,0.563570953803968,7.58844114672832
0.636645154011586,0.0658904242017051,0.869220309161865,0.0614993095075477,0.509266546114643,0.293961944359811,0.301884707366555,0.727370628557953,0.824975089129288,0.577691562375448,3.50468923265165
0.640797348143718,0.670450341112551,0.119345917859894,0.191125661877712,0.610233421812354,0.0553377051966585,0.389332737864305,0.154141068028785,0.632191035810903,0.773072024521668,5.56705451454429
0.419817655445034,0.494812946183331,0.823660075390632,0.544877990042995,0.465658939784779,0.0815158076774133,0.124552872526588,0.487831211296802,0.0507723384189355,0.401946519362262,5.91956441330589
0.147239033865565,0.38231150977833,0.172326746436843,0.937793645993293,0.721876281016012,0.544772463977517,0.366487404184064,0.751748950861336,0.802625498222798,0.779267670535312,3.75571944627807
0.368588794807109,0.501698383246944,0.858045836877554,0.047000187692931,0.752890944889023,0.784370568763551,0.320587323121863,0.866865006244477,0.572707547939547,0.284458970484431,5.91595802090701
0.628706633725368,0.243695213283341,0.683370089317525,0.313930081975164,0.620429088040355,0.571683422562593,0.421800090331072,0.329494776513776,0.537050417982286,0.804160261481106,4.96065604631793
