X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.418122228099527,0.0157141035924931,0.312929436404474,0.238079920932204,0.234015943769835,0.711455221453555,0.0264597404809808,0.974525466322556,0.785800045073451,0.825687188614553,2.91585568389074
0.205456840620715,0.478268048837378,0.383884323384586,0.380299588986742,0.72943031199496,0.870783462159052,0.44833952012666,0.536075359800848,0.978553347983061,0.152102605475137,3.88662744355209
0.279372789729241,0.785891718181291,0.63834489198363,0.132055999509072,0.455942017598064,0.887002075996018,0.332700057032681,0.873626807907975,0.882519239066755,0.480881748600137,6.2357445487776
0.934284437432486,0.775955812487741,0.409522999406216,0.611789125160265,0.649854317924439,0.29420898279506,0.353754077189079,0.241808221033264,0.809982060410544,0.849190927075499,11.1239749644789
0.829762798694373,0.922809535386695,0.849099615786481,0.213691429051964,0.867383402042879,0.947853903506849,0.425685605366175,0.0652032017393976,0.341320128958048,0.0437668999758938,10.4464086678443
0.150631933508122,0.907781130612777,0.541911437069511,0.554050226824836,0.731891175436762,0.443837862797975,0.177640415303791,0.4688278929025,0.745314054597475,0.675556156010264,7.32333420018841
0.275977905671107,0.627014571713986,0.491071569847658,0.871747478347213,0.0457815914521417,0.0251620486437255,0.152287042968042,0.590850784115226,0.224987816583595,0.0617388666285525,5.24934726386976
0.761970329974305,0.307095024806237,0.649491152877335,0.696956054004132,0.29477038078354,0.780702007650561,0.00514077814415581,0.576232924958745,0.128989031801231,0.948420309682475,5.59460888787726
0.302130688750681,0.294220606632116,0.545092458730818,0.154551338207571,0.951049138314801,0.0070977536977962,0.628215309844402,0.0426837680960735,0.438369603696831,0.356008361875082,2.29088980281253
0.0822197320131165,0.504824122997193,0.831165480620965,0.107788150456685,0.631759487472419,0.539439787282478,0.265445787754246,0.353241130791894,0.660566721032506,0.49235562060316,6.77298398067262
0.37585625014637,0.00414625648505666,0.122386762202342,0.572367363742638,0.408058857407435,0.0187829551330728,0.529423777602944,0.759012138647729,0.336248383702768,0.00500877993297968,3.95500447725033
0.127180319774705,0.629125375912787,0.570152073765675,0.490978676940077,0.575831896293869,0.138736649215859,0.00539168110242851,0.443252270678816,0.361291079866069,0.680899002514989,6.6409471968854
0.680270584225718,0.479768606480157,0.264709464801641,0.87469316201161,0.874817362724528,0.670317117048036,0.203995920532382,0.0679281221395191,0.918434661328428,0.936593972364579,6.60460955416607
0.849792751914308,0.104322641413734,0.679626720184373,0.0180782296271246,0.663386862879476,0.890628677301721,0.832613140538478,0.231228122774332,0.5832236864565,0.788290606063858,4.97639572509695
0.476549219218211,0.398721699928567,0.0936771200722263,0.639993527820332,0.457606564848127,0.590090268894585,0.0659786441982674,0.551714392740213,0.380136187742496,0.542196441102353,3.27088326642639
0.180600095815165,0.707726257319498,0.179071503267407,0.346302318001702,0.669227359972249,0.583551546927437,0.106479221048411,0.231138077385523,0.816620516315247,0.372961776650735,4.73925656202645
0.692235447394716,0.374907086457803,0.444192298092924,0.84735874991104,0.831656672021294,0.943947696579608,0.902762769000317,0.217328747086536,0.805821141881361,0.580303630228225,7.11596757730736
0.0318530406877056,0.886402525679768,0.234939700745731,0.853456953739155,0.878010245942979,0.0807919700352456,0.0148540569969579,0.507923186874931,0.167206730034018,0.213609651944975,6.34133572426841
0.532488534816654,0.0665627052231139,0.948642125806921,0.802011662582404,0.719133107391915,0.0101310128835335,0.0505078113755462,0.899936654348843,0.811224412361911,0.842129725227628,5.93305112864656
0.47235403756433,0.783642369970596,0.385117007741965,0.686327848976089,0.502627982176521,0.540754873431463,0.0249257141316602,0.51476516400342,0.430991907937217,0.355498720741714,7.31644292759128
0.482011532988868,0.346631156128512,0.653649498860736,0.077718798322072,0.434461249139733,0.310524694228201,0.230125998666074,0.635234655494624,0.948638580494709,0.723987990460356,2.52686142487957
0.310003097008449,0.878331312182902,0.700995087553979,0.158680297936937,0.644702034919686,0.17944419481313,0.322284684358697,0.102199982875539,0.65707719690564,0.966006502035541,8.44324257138517
0.305986780977339,0.638978216247395,0.563048762633244,0.377205721656141,0.834857240513632,0.563651558375836,0.182386175073308,0.926780043385639,0.0158587615042596,0.555214563513923,8.45235317237506
0.340542295328468,0.552435400093076,0.290397958664782,0.337431012498548,0.203699185560387,0.428011462424884,0.143002074245131,0.324386264738717,0.755816630729431,0.854511429056179,3.38465877442944
0.0186728874730582,0.202646407113095,0.256339902816419,0.432448316233337,0.614827430484543,0.836082389307228,0.321415933855208,0.0162818143182159,0.985522010825929,0.850133360095819,2.28355519134889
0.663345360817235,0.00625024014298111,0.319166166316524,0.737610157285261,0.379282896495257,0.481030120859162,0.03680432612002,0.314199236760428,0.897781159239305,0.312092203719563,4.32528004870088
0.305936612958539,0.0100544923939869,0.869829024157913,0.34690194375508,0.488762632824658,0.687924286277947,0.631203031547182,0.712631476976125,0.60613636127816,0.832167792793402,4.07846708330898
0.46667731634031,0.92310965594908,0.156841651573042,0.00759536330765005,0.391280091691595,0.297655863058208,0.358185251093978,0.698032445902478,0.702773739048926,0.0197747619868663,4.36398471881079
0.306612784580005,0.853805180139329,0.573922548111044,0.785073364801955,0.825632514158644,0.817643414209048,0.294661557603316,0.932022804378537,0.0873408937098786,0.808084998467957,8.6227980177654
0.435757127459104,0.0905000891281525,0.395792129076038,0.828446384479396,0.467175630495692,0.548726625402627,0.134682588077775,0.766593377750039,0.328832162620693,0.669626287573396,3.24530644724406
0.687404328418757,0.509264872527976,0.826701018686104,0.970481251126733,0.962466557268628,0.884740334210158,0.218101338534174,0.0419862647638624,0.569427286640142,0.224131225660474,9.21639312979592
0.0992233779046739,0.910955713109802,0.80334885995913,0.465440644990988,0.769675434979069,0.218713391157499,0.986670282433431,0.164636036885119,0.394769791139935,0.264623638536926,8.37219401254141
0.651379745838088,0.64118514061933,0.230573804404254,0.419107464006894,0.95061637227205,0.430971344567596,0.750986174156653,0.0498871081624849,0.673180821508444,0.469236686469344,7.03709301558797
0.654162363534365,0.919384825490272,0.795720405363413,0.0912580793004618,0.261259990339461,0.158740411316683,0.213787309875197,0.200941799720969,0.541457542809997,0.713802853765386,6.98536680292399
0.770439616583856,0.562728370670864,0.0536555778360124,0.394325859470834,0.585823826861061,0.220461329496573,0.664453934567155,0.772891743754244,0.203179520602147,0.541636990975038,7.06577563400471
0.913356161889005,0.852883089998011,0.510518629688425,0.169611827044192,0.108998537088977,0.889053013615555,0.897029631747173,0.762908108011565,0.171941394026378,0.231815321657764,9.1120082208393
0.28571553837641,0.356924383984163,0.5573664483515,0.0824715132085773,0.20439132889835,0.17226003277401,0.125675484334509,0.892962428017744,0.175557944964515,0.737931965323615,3.08249774350229
0.340692768651222,0.337417214954602,0.905672147615271,0.903177314881044,0.47468370349954,0.114170193931593,0.751604473626149,0.312532892989119,0.256617780368919,0.83007015400335,4.85775915314367
0.305355814822334,0.69218166374885,0.0329727758730233,0.0913756133735589,0.157391269495103,0.64370608926837,0.653057660361067,0.45373198656685,0.410387001561557,0.108869964515062,5.44705240341331
0.164839594197655,0.872388163551779,5.08406665294526E-05,0.379085628171238,0.0358408126132192,0.502544493298639,0.373687910003049,0.845063092383804,0.405437502638772,0.880885592866895,4.65962193703961
0.274417504266467,0.498050612513453,0.948558357997927,0.571166562049456,0.66489126711732,0.396546681271062,0.116725697674957,0.959451669352001,0.755631222099911,0.0830582841492859,7.01277354742973
0.674756743403793,0.181558324532015,0.766382500707727,0.751286738494245,0.957364486753327,0.665549853971589,0.578934488254351,0.706593184663587,0.0530391468324324,0.229518618488107,7.03539794505189
0.737868919209081,0.0386614305988563,0.296707202516661,0.953724910261511,0.544853890907218,0.254453769245756,0.271512672135493,0.99491649586589,0.111204280078226,0.838943209461622,4.54999936109504
0.00391446962112432,0.439173421691911,0.317554575930711,0.793338259866773,0.893813350911674,0.965814271933822,0.289828093091452,0.589793168844141,0.177865954623061,0.226921632007445,5.12105291242513
0.276532035385382,0.0562485745307637,0.0236099348458485,0.901434379606842,0.986285340969052,0.696596599811827,0.352087598608827,0.592230554342324,0.393819264460779,0.207729683771667,3.95109476851594
0.0503153267899331,0.954096302845072,0.309905968445797,0.517303182631103,0.654374652228871,0.0755865734712189,0.399606027733443,0.224645373463781,0.961321908971603,0.00782597996476711,8.3180802624971
0.591054536772672,0.813586398450096,0.672937273670206,0.289101281270641,0.941207387470921,0.301431826851664,0.177061971318224,0.318838683729721,0.335395545776793,0.952857882937616,8.12319889029031
0.570399589503743,0.802450932050695,0.652469586965737,0.25260676705572,0.57758187329806,0.276548593835102,0.964336029245596,0.134450171174121,0.237332014887904,0.457860450366945,7.05998311506948
0.510533192081035,0.942456179052232,0.981336338208368,0.521745632058416,0.524005128658378,0.334721859156788,0.749880392278982,0.339302966450179,0.821412355131799,0.181376410923287,9.23681495464959
0.523142531868802,0.969917216564044,0.107291015122852,0.432839900355982,0.0387025522158254,0.54329929164222,0.738577112494637,0.490877389090806,0.929272938270418,0.169831841757948,6.30474797271263
0.408255103139266,0.0682283514338146,0.606897858112794,0.190542718207124,0.432629132045579,0.574979215761409,0.0606268949482187,0.843081112914505,0.356728713344021,0.671392011379682,4.14962967558457
0.84206469539601,0.718153416579159,0.489425516102795,0.151519330719374,0.118446395294379,0.54284712405476,0.0491685143320748,0.684983690894438,0.413849929211161,0.424513886781529,10.4637574902795
0.77877982048755,0.375917269470151,0.252235229418668,0.170606327748533,0.692411233133732,0.364138000031034,0.446690835628354,0.114447137833211,0.982619048325023,0.218270117234967,4.69111161269882
0.152466791251783,0.980941222976181,0.87550755284622,0.194279453529576,0.983087727097582,0.481557307411348,0.329876887921681,0.194658148147785,0.187577552904277,0.799481543898462,7.43730506078802
0.330945949845702,0.318571647470484,0.587055752656203,0.227327341965243,0.575208653829808,0.401748049864952,0.445885831128314,0.27821071638684,0.996294873067247,0.395110000482553,3.41797364042705
0.0589692467029601,0.129181062134258,0.737392920939576,0.325542304507816,0.10006773055067,0.173120366216898,0.798759128385866,0.190164528365751,0.0255646200444467,0.429860460439199,5.36728619892222
0.221117701200097,0.629991427210623,0.435115705811213,0.118876082850358,0.650497039931476,0.690836102164079,0.4224371920392,0.308077792010288,0.605396702560921,0.366202077215119,5.957497492338
0.372908023738514,0.679251455161546,0.522252754197049,0.802305265050918,0.00224090716853759,0.943048628732341,0.683265621467323,0.841741607487607,0.509003911984387,0.777769852610717,7.07623542664489
0.803238842823365,0.574629775149429,0.349339650559551,0.402411683090593,0.58485588957203,0.315372937665175,0.937598911099508,0.337148306271329,0.0806745281630835,0.551189578266626,7.39116540360659
0.0260636296649612,0.135457129947715,0.794852142407292,0.505249027280428,0.486353380253155,0.939992401967755,0.905179920817069,0.0717682868875024,0.286269787765637,0.724784611194577,3.66877872356994
0.904503393197549,0.732452306135663,0.72502396156197,0.91431205973828,0.927198247967101,0.582156043402421,0.676145495771464,0.676813991897929,0.0382465534001232,0.124148022878018,12.0038929475155
0.0590900846428913,0.0535744412461236,0.68316791408769,0.221253462652968,0.483293020977474,0.226008561958095,0.3162837851132,0.597865677345047,0.983686541901828,0.0299868860817484,2.98637016991907
0.78992968210716,0.287466027608017,0.520379591854378,0.486223947137181,0.151151667151403,0.54654465791456,0.577786322584792,0.709501012859284,0.843597644437942,0.363160385834789,3.57132257137468
0.672539455739907,0.00778380013252231,0.582707266458941,0.239761065747533,0.341740570110674,0.379386960849954,0.728532858595376,0.36071503333764,0.849136081023406,0.743392521921404,1.38474098559365
0.153987710865677,0.708007176105866,0.959158622184572,0.335192768912574,0.362321261633728,0.709697493517235,0.662067328035381,0.925048883055581,0.518586750030189,0.877102652768861,7.43154893160328
0.173718365182569,0.00126640708215218,0.481879901020294,0.304597371794422,0.935305640552031,0.316450172410451,0.276106249139669,0.0972555603592786,0.907967013518318,0.556781667879965,2.31562905920954
0.128596306808432,0.952328870061862,0.260080191367324,0.970082410371416,0.275041922059618,0.535151445198607,0.609220363574387,0.637251437324391,0.562474814374576,0.0714799368454795,6.42916656854305
0.81417760947118,0.00865404471025198,0.707564912668328,0.761055909972884,0.952553064318503,0.0839051550915244,0.159399976758147,0.254025491712155,0.318779023671238,0.855662899058234,7.13317601494715
0.666326853368973,0.28480283689797,0.106878100220784,0.932556306229102,0.656241742581185,0.835771560397877,0.406361932262397,0.178655093577377,0.769573573202261,0.458232999420313,4.25943298130363
0.251754452998693,0.874447693320561,0.512723549854179,0.450752109859779,0.786738362346482,0.577007796051215,0.350239832268618,0.0957144948411068,0.660823651277652,0.699020008486467,8.10385334627931
0.239807683099016,0.445868485478188,0.39793852888931,0.194838974204575,0.774112173769184,0.899534810311053,0.423898164281598,0.673312077921189,0.82964161290546,0.768959736630544,4.97100448526784
